tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1514340157641707520,CDCGov,.@ProjectRefocus_ works with communities to monitor and address how stigma and racism contribute to disparities in who gets #COVID19 and the care they receive. Learn more on this Health Equity in Action project: https://t.co/R8vczOGGiC. https://t.co/QrInlHd4IB,04/13/2022 20:30:03,25,36,70,5,True
1514324546484150277,CDCGov,"#Parents and Caregivers: Your children ages 5+ years should get a #COVID19 vaccine. 
If your kids haven’t received a COVID-19 vaccine, make an appointment today. Contact their healthcare provider or visit https://t.co/2akIUZ14Rd. https://t.co/FJu1MABH2V",04/13/2022 19:28:01,58,101,102,11,True
1514013506047299594,CDCGov,RT @CDCEnvironment: A study by CDC and #ATSDR used place and health data to identify areas for focused #COVID19 vaccination strategies to i…,04/12/2022 22:52:03,16,0,0,0,False
1513985355657187328,CDCGov,"Parents: Children with disabilities may need accommodations at #COVID19 vaccination sites. Make sure to discuss this with your provider when making the appointment so your child gets the support they need during their visit. 

Learn more: https://t.co/348AOulKr0. https://t.co/uZXlFeziY2",04/12/2022 21:00:11,55,38,100,2,True
1513927441093435394,CDCGov,"Even if you’ve already had #COVID19, mRNA vaccines (Pfizer-BioNTech or Moderna) help keep you out of the hospital if you get COVID-19 again, with a booster giving the most protection, new @CDCMMWR finds. Stay up to date on your COVID-19 vaccines. More: https://t.co/jK4UHl97mR. https://t.co/DRk9biBeg6",04/12/2022 17:10:04,131,128,233,8,True
1513615386121543681,CDCGov,"As of April 11, 256.3 million people have received at least one dose of a #COVID19 vaccine. Of those, 218.4 million are fully vaccinated. More than 98.8 million people have received a COVID-19 booster dose.

Find a COVID-19 vaccine or booster near you: https://t.co/xbvNiaVJKV. https://t.co/DXGaqkn75h",04/11/2022 20:30:04,145,151,278,33,True
1512822685616816128,CDCGov,Vaccinating children is the single best way to protect them from getting very sick with #COVID19. Learn more in the COVID Data Tracker Weekly Review: https://t.co/F4bAyObDp1. https://t.co/pnDK0TczTL,04/09/2022 16:00:09,88,178,176,15,True
1512520686539005955,CDCGov,"As of April 7, 2022, more than 99% of the U.S. population lives in a location with a low or medium #COVID19 Community Level.

Find your COVID-19 Community Level: https://t.co/w3365V9Zr4. https://t.co/qG8hmNexpY",04/08/2022 20:00:07,100,365,298,171,True
1512492587533352979,CDCGov,"New @CDCMMWR on a #COVID19 outbreak in Hong Kong found 7 in 10 deaths occurred among adults ages 60+ who were unvaccinated. People in this age group who were unvaccinated had 20x higher risk dying than those who got 2 or more COVID-19 vaccine doses. @WHO
https://t.co/Zl7zGi96SP https://t.co/EIOXsQJa95",04/08/2022 18:08:28,68,42,107,8,True
1512476369938173965,CDCGov,"Parents: Have your children ages 5 years and older been vaccinated against #COVID19?
If not, check that off your to-do list today. Talk to your child’s doctor or find a vaccine at https://t.co/2akIUZ14Rd. https://t.co/hnB4McAWgT",04/08/2022 17:04:01,110,152,214,12,True
1512445158482223109,CDCGov,Pregnant? Stay up to date with your #COVID19 vaccines. Data show that completing an mRNA COVID-19 vaccine series (Pfizer-BioNTech or Moderna) while pregnant can help protect your baby from hospitalization. Get vaccinated against COVID-19. Read more: https://t.co/pBVlI6STf8.,04/08/2022 15:00:00,51,71,80,2,False
1512150969701715969,CDCGov,"Kids who are up to date on #COVID19 vaccinations are less likely to get very sick from COVID-19. For best protection, get your kids vaccinated to help keep them doing their favorite activities and out of the hospital.
Find a vaccine today: https://t.co/2akIUZiFIL. https://t.co/4d2cHKt6CG",04/07/2022 19:31:00,109,116,223,14,True
1512115843659874307,CDCGov,Most reinfection cases happened among people who were not up to date on #COVID19 vaccinations. All eligible people should stay up to date on their vaccines for increased protection and should consider retesting if exposed to COVID-19 or have symptoms. https://t.co/UnOVDIkFo6.,04/07/2022 17:11:25,38,39,58,3,False
1512115499492155408,CDCGov,"New @CDCMMWR study found some people can be reinfected with #COVID19 shortly after initial infection. To best protect against reinfection, everyone ages 5+ years should stay up to date on their COVID-19 vaccines. Learn more: https://t.co/8ErtcC9koH. https://t.co/ULp54mXRq7",04/07/2022 17:10:03,95,111,152,14,True
1512082782968713221,CDCGov,"Most people who get very sick w/ #COVID19 during pregnancy aren’t vaccinated. mRNA COVID-19 vaccines (Pfizer-BioNTech &amp; Moderna) lower risk of infection &amp; severe illness. If you’re pregnant or trying to be, stay up to date on your COVID-19 vaccines. More: https://t.co/pBVlI7au6G.",04/07/2022 15:00:03,41,45,70,2,False
1511803573520285700,CDCGov,"As of April 4, 2022, national forecasts predict 1,200–4,000 new #COVID19 deaths will likely be reported during the week ending April 30. That would bring the projected total number of U.S. deaths to 990,000–999,000. More: https://t.co/rcqjOX3Ypl. https://t.co/VdlEBBFa1s",04/06/2022 20:30:34,26,30,40,1,True
1511803569070133257,CDCGov,"As of April 4, 2022, national forecasts predict 400–4,300 new #COVID19 hospitalizations will likely be reported on April 29. More: https://t.co/Xys80ZGlxV. https://t.co/V5AFTamRDw",04/06/2022 20:30:33,47,43,87,5,True
1511773985733853188,CDCGov,"Need a #COVID19 test? This flowchart can help you know if and when to test.

Free COVID-19 tests are available through local health departments, pharmacies, and community centers.

To find free testing locations in your area, visit: https://t.co/sVVD3eFQKN.",04/06/2022 18:33:00,84,46,104,8,False
1511754372207808516,CDCGov,Parents: Side effects after your child gets a #COVID19 vaccine are normal &amp; may last a few days. Get your kids ages 5+ years vaccinated to give them the best protection against COVID-19. Learn more: https://t.co/XiRwO5RopB. https://t.co/H8wxy4JXgn,04/06/2022 17:15:04,163,286,365,36,True
1511746827128823819,CDCGov,Pharmacists: CDC offers free print resources to help customers perform #COVID19 self-testing. Download the “Using Your Self-Test” infographic (also available in Spanish) and display at the counter: https://t.co/wQhg86hGOt. https://t.co/FCr0MWKcrb,04/06/2022 16:45:05,38,22,77,3,True
1511448621648166919,CDCGov,"Parents and caregivers: Help keep your kids in school by getting your children ages 5+ years vaccinated against #COVID19.
Find a COVID-19 vaccine near you and #SleeveUp your family for school: https://t.co/2akIUZ14Rd. https://t.co/X7oVjYMVZt",04/05/2022 21:00:07,94,142,164,7,True
1511396755941871617,CDCGov,Help keep schools safe. Learn how you can tell who is a #COVID19 close contact at school: https://t.co/MnCRSUVIN1. https://t.co/leyDB59mQC,04/05/2022 17:34:01,50,37,86,3,True
1511086234625585162,CDCGov,"As of April 4, 255.8 million people have received at least one dose of a #COVID19 vaccine. Of those, 217.9 million are fully vaccinated. More than 98.1 million people have received a COVID-19 booster dose.  

Find a COVID-19 vaccine or booster near you: https://t.co/xbvNiaVJKV. https://t.co/Db6QBHaurV",04/04/2022 21:00:07,127,69,252,16,True
1511048203486973956,CDCGov,"Vaccines have been saving lives &amp; preventing illness &amp; disability from devastating diseases for over a century.

Today, #COVID19 vaccines are helping protect people against severe illness, hospitalization, &amp; death from COVID-19.

More on COVID-19 vaccines: https://t.co/yJFqxDZW8J",04/04/2022 18:29:00,79,56,153,22,False
1511026319320129538,CDCGov,"Having obesity increases the risk of severe illness from #COVID19, and people who are overweight may also be at increased risk. @CPSTF has recommendations for interventions to prevent and control obesity and overweight: https://t.co/qIyJQrS5Zb. https://t.co/9Qqr3VBnPU",04/04/2022 17:02:02,56,44,141,13,True
1511003179537899520,CDCGov,"CDC’s Surveillance for Emerging Threats to Mothers &amp; Babies Network (SET-NET) is working to understand the impact of infections, including COVID-19, during pregnancy so we can improve the health of pregnant people &amp; their babies. Learn more about SET-NET: https://t.co/x3E6ISKcWA. https://t.co/jfpqREyeUZ",04/04/2022 15:30:05,32,26,90,5,True
1510995692789063683,CDCGov,"This week, CDC joins APHA @PublicHealth to celebrate #NPHW. As the nation’s public health agency, we thank public health workers for their hard work to protect the health and safety of communities and slow the spread of #COVID19. #ThankYouPublicHealth
https://t.co/kTeqwDjFxj https://t.co/JVch9Y9G6X",04/04/2022 15:00:20,127,33,195,23,True
1510684054051426308,CDCGov,Regular school-based testing is still a critical part of a school’s COVID-19  prevention program. Learn more about why you should sign your child up today: https://t.co/ahJgEqM8Ik. https://t.co/F5WVh7muuE,04/03/2022 18:22:00,61,66,127,4,True
1509999108827791361,CDCGov,CDC’s COVID Data Tracker’s Vaccination Trends tab now shows #COVID19 vaccination coverage over time and by location. See the data: https://t.co/D9ZoPyIQov. https://t.co/4zCfiJvqsB,04/01/2022 21:00:16,53,59,121,3,True
1509957525747154947,CDCGov,"As of March 31, 2022, more than 99% of the U.S. population lives in a location with a low or medium #COVID19 Community Level. 

Find your COVID-19 Community Level: https://t.co/w3365V9Zr4. https://t.co/WWjwBZvZWQ",04/01/2022 18:15:02,106,115,278,48,True
1509940371714883590,CDCGov,"New in @CDCMMWR: The risk of heart complications was higher after having #COVID19 than after getting 1 or more mRNA COVID-19 vaccines, among males and females of all ages. Everyone ages 5 yrs &amp; older should stay up to date with their COVID-19 vaccinations. https://t.co/Jz0kvo4e96 https://t.co/4DlEW298gD",04/01/2022 17:06:52,223,303,385,87,True
1498062798538129411,DrEricDing,RT @Sky_Lee_1: I know it’s an unpopular tweet but #COVID19 is far from over. As the world comes together in support for #Ukraine remember t…,02/27/2022 22:29:38,240,0,0,0,False
1497738387880562691,DrEricDing,7) I’m so sick of @CDCDirector gaslighting people about COVID. You can’t both tell people COVID is “substantial” risk in your area but then say it’s low risk enough to go without masks. Seriously @CDCgov staffers - doesn’t anyone in the agency have the guts to speak out??? https://t.co/Fs0BkcLGds,02/27/2022 01:00:32,381,63,1346,19,False
1497673663679762434,DrEricDing,"2) “a person with any of the conditions listed below is more likely to get very sick from COVID-19. This means that a person with 1+ of these conditions who gets very sick from COVID-19 is more likely to:
📌Be hospitalized
📌Need intensive care
📌Require a ventilator
📌Die https://t.co/H8gdNiJYW3",02/26/2022 20:43:21,215,17,1036,4,True
1497673051013537794,DrEricDing,"THE @CDCDirector NEEDS TO GO—@CDCgov says anyone with this short list of 24+ risk factors can basically go screw yourselves—“If you have one of these conditions, talk with your healthcare provider about how best to protect yourself from severe #COVID19.""🔥
https://t.co/RF7VuRZcde https://t.co/6R5z1MV49D",02/26/2022 20:40:55,1999,531,5865,330,True
1497445110090547202,DrEricDing,RT @DrEricDing: Too many deaths—COVID has killed more than a million Russians and likely many more as #COVID19 rips thru 🇷🇺. So far excess…,02/26/2022 05:35:10,722,0,0,0,False
1508121852182507522,DrEricDing,"Wow—China’s financial hub of Shanghai will lock down the city of 26 million in two stages to carry out #COVID19 testing over 9-days. It will enter lockdown do PCR tests. All transit will stop. All factories will close—companies will work remote if capable.
https://t.co/BNrlhFrHr2",03/27/2022 16:40:43,2536,267,5059,320,False
1507984810941325319,DrEricDing,20) updated COVID guidelines just released by @TheWHN - follow for more. https://t.co/CqVmZpCpz0,03/27/2022 07:36:10,109,12,255,3,False
1507638132275044352,DrEricDing,@darlin Do take care. UK 🇬🇧 is a COVID mess right now. https://t.co/fYaEI3mBiU,03/26/2022 08:38:35,14,2,55,0,False
1507634600759209988,DrEricDing,"RT @DrEricDing: ⚠️Holy moly—Gosh, 6-9% of all people across England Scotland Wales N Ireland tested newly positive for #COVID19 in just 1 w…",03/26/2022 08:24:33,3612,0,0,0,False
1507632578962067457,DrEricDing,NEW—Another monoclonal antibody drug partly suspended due to #BA2—FDA announces sotrovimab is no longer authorized for #COVID19 use in areas where BA2 is dominant based on new data that sotrovimab is unlikely to be effective against Omicron BA.2 subvariant https://t.co/TOSF71cmCa https://t.co/TOthtmij1n,03/26/2022 08:16:31,846,76,1828,90,True
1507375479082389513,DrEricDing,18) Just stare 👀 at this graph on infection attack rates of #BA2 (red) versus old BA1 (blue) or Delta variant (purple). The new #Ba2 absolutely deserves its own Greek letter variant of concern. But @WHO so far is refusing to reclassify it as a new VOC. It’s time. #CovidIsNotOver https://t.co/XEpIHWxp4g,03/25/2022 15:14:54,359,34,838,19,True
1507373707274162177,DrEricDing,"16) What the heck is this #BA2? This is a lay short summary video of BA2 from last week. #BA2 honestly deserves its own Greek letter— c’mon @WHO. #CovidIsNotOver 

HT @lindseytheis #COVID19

 https://t.co/9MIbcHcwuy",03/25/2022 15:07:52,189,7,569,6,True
1507366800329224204,DrEricDing,"14) I want people to be precautious. To stop the pandemic, we need more empathy for kids and for the vulnerable. That’s why we created a “COVID PRECAUTION COMMUNITY” that anyone can join. But please be kind, no misinfo, nor mass infection please. https://t.co/jjBQHaDUip",03/25/2022 14:40:25,209,13,752,10,False
